sell_id,price
1084931554,805199.6
1100212694,702134.2
1096042282,1082363.0
1073094548,605691.5
1095167950,816005.9
1088970060,1285404.0
1033319611,505241.88
1099577882,527599.7
1100871456,756710.8
1095225348,1065673.9
1096213486,964553.75
1095944334,486201.5
1097295440,554458.44
1097301294,372573.9
1094022858,1324492.0
1100051314,499182.75
1101076718,823051.7
1101196372,743776.5
1101073673,971046.75
1098357894,879931.3
1101157000,447526.8
1101283660,895140.25
1101319653,1343935.2
1100768238,1785837.8
1101209459,1510500.9
1100875766,2623682.5
1101206102,835447.75
1101314865,694365.8
1101265486,1415863.2
1100023000,841770.6
1100152940,1990335.5
1101247577,3673107.5
1101281589,1916163.5
1101317824,2088917.1
1101294561,3074825.5
1100623802,691658.75
1101175468,796659.3
1100909498,2201605.0
1100933000,834672.9
1101281655,637438.7
1101149833,924719.3
1101237996,2241775.8
1100978350,1406878.8
1101316721,1260947.2
1101202064,754417.3
1101135548,687516.9
1101200218,1457465.1
1100807482,1303305.0
1101048062,1330079.1
1101205036,386871.03
1101206095,745537.7
1101324192,725983.2
1101260851,448936.2
1101297574,3756922.0
1100636092,2024700.2
1101313928,1574806.1
1101230714,1529694.5
1101322082,1608863.2
1100275714,1373379.2
1101247713,572456.7
1101260803,617366.2
1101324274,1558272.5
1101084673,598138.44
1101035064,1783786.5
1101324100,1293852.1
1101081832,780172.4
1101324291,592120.1
1101322450,912015.75
1101317349,1451454.9
1101130489,433635.88
1100331690,857877.1
1101320186,1266180.6
1099044072,384309.06
1101311553,1588864.4
1101322496,848448.8
1101312022,2475317.0
1101289395,1315486.2
1101323682,5333718.5
1101318346,1213478.6
1101324119,701663.56
1101316719,1413421.4
1100800994,2542565.0
1101275992,1882938.8
1101322687,541370.7
1101323719,1358380.0
1101318052,3098708.5
1101305166,2359645.0
1101117339,705167.94
1101318367,804812.6
1101318637,2186754.5
1101314866,1364758.1
1101321664,1220630.8
1101323545,384383.47
1101318351,1522597.9
1101316717,3099769.5
1101322946,1970878.5
1101314206,486867.38
1101311478,543774.2
1100555806,3661066.2
1101323834,2185993.5
1101307677,690043.2
1101316827,3155443.5
1101320821,700647.8
1101298047,928958.56
1101322427,536339.7
1101206907,2196930.0
1101313834,3636932.8
1100918774,3330328.2
1101322608,553752.94
1101318360,394856.3
1101323011,1384109.8
1101322957,899418.9
1100991338,1628871.6
1101315848,1052866.8
1101245374,1394860.5
1101305404,2075299.9
1101306685,3643630.0
1101302689,1136529.6
1101321557,681661.94
1101206147,1513166.9
1101321673,1676295.8
1101305165,928436.94
1101310840,1296084.9
1101318341,1424143.0
1101324791,3677667.2
1101324277,3424466.8
1100979462,1445641.8
1101325612,3079580.0
1100809112,568983.1
1101297119,2532536.8
1101325508,1674595.8
1101306581,995097.94
1101276635,877071.94
1101315565,1591378.6
1098830284,1304789.9
1101313926,1394256.6
1100986412,841397.44
1101221459,1206667.8
1101318348,1324659.9
1101313924,1479505.1
1101322455,389258.78
1101324437,1486649.0
1101179297,1624044.6
1101307169,1251398.1
1101166942,331030.78
1100486688,583708.4
1101308293,691774.1
1101297114,634430.0
1101324662,321309.3
1101322416,1306995.5
1101212728,608575.5
1100806206,1113182.2
1101080763,700498.2
1101297297,482070.16
1098295784,1024379.5
1101306905,1202079.1
1101320706,858686.6
1101301985,1073869.4
1101073010,453093.28
1101210435,2753035.5
1101303653,2948720.8
1101301613,1415956.4
1101295443,3817315.2
1101080873,1310315.1
1101292909,3701598.0
1101092581,1669953.1
1101321729,313764.16
1101320892,1370027.8
1101298643,2147846.0
1101073006,472186.9
1101307172,467121.72
1101320222,876088.8
1100285808,847744.3
1101230877,1757870.9
1099237842,538437.3
1101283769,1373536.4
1101302798,326347.12
1101298024,865641.0
1101235947,1222183.4
1101320941,1448788.6
1101320596,296488.56
1101295392,1509147.4
1101297109,1238959.2
1101287364,1893785.4
1101293697,964431.44
1101289114,1076281.8
1101302830,350818.22
1101293704,1320769.8
1101200507,704243.9
1101296429,1150586.1
1101276657,1553213.2
1101320095,888835.2
1101320839,1363103.5
1101286258,1059947.2
1101226984,468357.3
1101296612,1039916.0
1101094048,1247342.4
1101180184,366012.9
1101266237,1046918.4
1101293698,789694.1
1101221287,1079077.2
1101285075,1083889.6
1101231181,417374.84
1101288223,650514.56
1101287356,591009.3
1101246108,553316.94
1100103404,2981138.5
1100991872,412130.44
1101319946,2748203.5
1101281179,2978606.5
1101286024,382177.2
1101289872,2036802.5
1101289871,1129219.8
1101283262,2597982.0
1101273950,2678314.5
1101286071,2451518.8
1101286462,1682777.9
1101287365,1469001.1
1101222865,661205.0
1101273019,1370760.9
1100706376,468256.4
1101285128,3234289.2
1101285193,847705.5
1101271121,928451.0
1101072881,665222.6
1101187087,448536.03
1101274936,3824730.8
1101119008,782439.06
1101277562,2065815.6
1100127186,1424566.6
1101025582,1235152.2
1101285191,426202.25
1101282459,1505917.1
1101283234,1566201.6
1101276872,1120480.2
1101135559,577780.7
1101269589,557086.3
1101279217,1061502.1
1100499530,428109.56
1100978864,763892.7
1101272911,1043743.2
1101246578,965816.7
1101140175,1457935.0
1100639158,805796.44
1101272586,2217208.0
1101274937,1782045.5
1101272581,2443876.2
1101281328,396061.28
1101273314,2992938.0
1101275588,4704665.5
1099459950,1487420.5
1101319229,578327.0
1101268550,3781011.5
1101179474,1696668.6
1101273316,5306427.5
1101259569,2998880.5
1101207921,1449204.6
1080956750,3907072.8
1101273945,1641221.4
1101275589,5295260.0
1100637440,1330905.2
1100854216,1339439.0
1101094065,1064637.9
1100507120,1773833.9
1101273986,1478911.1
1101276311,4889745.5
1101267194,1401021.0
1100383606,565232.94
1101259554,749145.56
1101094067,1177562.6
1101267192,2238259.5
1101262031,2641477.5
1100967396,1304196.4
1101267101,1540799.8
1099889120,3198063.2
1101239889,1691826.2
1100583366,4189878.2
1100162670,3148551.0
1100608326,854685.9
1101255544,1649043.8
1101318695,4801731.5
1101267099,1481032.5
1101267774,1201219.6
1101257089,2950991.2
1101273971,1383824.8
1101266423,2125803.0
1101319337,619358.8
1101243239,2207517.2
1101267110,424195.5
1101255541,1694833.2
1101257417,1013014.0
1101267186,1101765.0
1100854418,319137.1
1101265483,830443.3
1101319127,746424.1
1101257052,4961961.5
1101244043,1536163.5
1101250753,1360529.5
1101286079,2156602.2
1101295155,3107882.8
1101260279,4926085.5
1100812712,1686902.5
1101318654,867954.8
1101318611,641371.2
1100616780,1648415.1
1099996694,2162115.0
1101315594,2187288.2
1101255590,4292406.0
1101243576,3142925.8
1101174752,3740337.5
1101251467,1523918.1
1101255510,809727.5
1101090619,1062840.1
1101239496,615714.0
1101249982,450364.12
1101255540,1319440.2
1101314429,1922637.9
1101251476,1302348.2
1101315794,796132.25
1101243434,2447951.2
1100821902,1706144.5
1101241364,2637214.0
1101233135,499865.44
1101248256,691623.75
1101251462,1501855.2
1101316236,3251673.8
1101311826,476265.34
1101240162,1375645.6
1101303005,1664987.0
1101231691,663404.3
1101239507,685599.75
1101243593,1996858.5
1101220116,1252464.4
1101244832,2572462.2
1101239911,1367874.9
1101233769,694678.44
1101239459,2578113.5
1101238840,1716507.9
1101241225,2852359.2
1101231615,1498066.0
1101237522,805371.56
1101127059,1210728.8
1101154686,2648045.8
1101315569,1234014.9
1101314757,1628957.0
1101239504,1231275.8
1101241165,1373772.1
1101314799,566700.0
1101310531,613497.8
1101317017,487224.53
1101234718,1066688.8
1101234713,3175201.0
1100777772,4119998.5
1101220061,3716266.2
1101313445,3757158.5
1101230890,2342135.0
1100774118,1631254.9
1101220596,819003.56
1100772268,1348445.4
1101315423,368943.06
1101229665,790078.4
1101316232,1279944.6
1101313839,4108450.8
1101148625,764498.4
1101231622,1272826.1
1101220129,4636791.0
1101215896,1035560.5
1101218212,1872973.8
1101226882,1007441.7
1101310718,991382.0
1101214287,2670179.0
1101312654,1477640.9
1101314067,2767569.0
1101280608,1399317.2
1101220123,1271532.9
1101310756,605072.0
1101238007,1946869.6
1101311532,1652017.4
1101301032,1724317.9
1101217220,1855805.4
1101290922,368026.53
1101313082,7768052.5
1101310534,3467580.5
1101220122,1594211.6
1101209477,576527.4
1101212207,1481887.4
1101215583,1338741.6
1101201769,2195434.5
1101312172,591290.6
1101310219,374960.03
1101215260,1489356.6
1101252444,861503.4
1101214639,471082.25
1101150956,989229.6
1101310228,2588586.5
1100248532,1504761.2
1101201771,1704349.0
1101201411,3539801.8
1101207843,843891.9
1100189390,500465.47
1101211283,504621.12
1101209177,1159294.0
1101188088,773201.7
1101209894,4205270.5
1101193460,1428663.2
1101310839,399916.7
1101186662,1903145.8
1101186792,3535601.5
1101309814,1223782.5
1101310892,287446.03
1101290622,988962.75
1101195664,1011812.94
1101179060,2828680.5
1101307398,3988253.5
1101207856,1300729.6
1101201768,1527137.9
1101193594,2964279.2
1101201483,1121441.2
1101195392,735866.8
1101201586,1023731.06
1101307344,866840.44
1101307439,533310.06
1101174883,1449463.0
1101156879,2444780.8
1096890674,1320094.6
1101306550,1624295.5
1101307730,1143431.0
1101118546,1108896.2
1101190891,777770.7
1101194784,422084.94
1101143563,2624270.8
1099964148,2351403.0
1101189593,1915915.0
1053893560,2051035.6
1100477644,1677359.2
1100934604,1271464.9
1101271894,1106246.1
1101207653,2091917.6
1101152947,1206254.6
1100962094,3594626.2
1101111547,1845058.2
1101306443,1017077.75
1093929146,1785827.4
1100773632,1443582.1
1101166951,2371816.8
1100980008,636120.94
1101199241,1401734.6
1100790304,390931.4
1101173670,738725.0
1099688326,4053610.0
1101163260,1956820.9
1097894488,891818.9
1080207484,1477729.8
1099155706,1630072.9
1099744704,962757.06
1101165855,3663668.5
1101189689,1127382.9
1101306718,4178701.2
1098428208,1319061.6
1101170541,565520.3
1101191117,1566669.4
1101155754,1304906.8
1101151705,2097003.1
1101163097,1473382.9
1091315966,2376442.5
1101267498,714694.56
1101269239,4343417.5
1099358238,1772372.8
1100298286,5544412.0
1079998968,807665.25
1101119888,712992.56
1101257142,2103450.5
1101190889,1213527.2
1101046894,996370.44
1101277109,1011246.7
1101191344,1023356.3
1092999046,2066059.8
1101168458,706521.0
1099849734,445234.84
1098178742,1431339.0
1101166311,1468222.4
1100378274,1728545.8
1096135358,4168071.0
1099231614,931359.75
1101243801,1793472.0
1101031306,2247356.5
1101183750,1023888.4
1101174881,1040731.5
1096161626,859850.25
1101152450,1432217.0
1099475052,946425.5
1099006684,2187288.2
1101167546,2276681.5
1100887346,1335706.5
1101190579,692708.94
1101299813,1407438.4
1101180090,2978606.5
1100685470,748421.4
1101172655,438640.34
1101155752,1305384.9
1093474578,1168418.8
1100834986,3866219.0
1101260858,291621.75
1101155760,1340577.6
1101155923,829821.9
1100793116,1978052.6
1100974676,714590.9
1100724416,421405.62
1093405598,3627351.5
1101169885,1489518.4
1094539114,810536.44
1099866830,3237458.5
1101272300,1487526.9
1101191109,1161992.5
1100789392,2005153.9
1100038776,1241425.4
1101300231,1695352.1
1101194101,1391529.5
1100176376,366024.44
1075720515,1218264.1
1099964312,422607.38
1100853174,1134481.9
1101110065,1909197.4
1101131060,1443565.6
1100985210,2683471.5
1096755004,293337.44
1101038598,754742.5
1096000430,724119.7
1100491522,1434493.0
1098831806,1294481.5
1100365842,782126.44
1092823446,1191468.2
1100992612,1338224.8
1100965832,1493975.5
1099462818,944057.44
1101089849,905413.9
1101167583,1273415.0
1101304036,2836590.2
1098135822,1327039.6
1101125173,1217713.5
1101299521,597722.75
1098074126,1281831.9
1101256040,2134662.5
1093215228,1229139.5
1098333402,1254162.9
1100310468,1472663.6
1100811376,3988253.5
1082615722,1316411.2
1029064175,664340.7
1101156499,1670671.6
1101262380,1472573.8
1101023580,1898557.5
1101173649,562331.7
1096497652,1562394.5
1101168277,712323.8
1101178923,778405.9
1101168211,608983.6
1099835600,4674869.5
1101286345,526215.3
1101306591,1514138.2
1101226411,1132969.2
1101081539,2330617.8
1085666412,582715.06
1101285204,2191619.0
1101179509,1475613.1
1099385402,3845549.0
1099045906,529495.94
1101255455,2162855.2
1094655886,2618650.5
1100679608,3339054.8
1101153760,733175.44
1100704150,3778963.8
1101167645,1164286.4
1101165432,773356.56
1101169881,460465.06
1099589378,1386158.8
1101156198,874280.2
1101289462,725711.1
1097340336,585540.5
1100484480,1077403.2
1101190360,1975157.2
1101094358,2008980.2
1101302283,422833.94
1101290886,632710.4
1094031250,641710.75
1100558588,2202917.8
1100792732,2372665.2
1101165108,607023.25
1101076264,1380550.5
1101253688,2357748.8
1101285917,2604812.0
1101248180,1097132.8
1100842524,617642.4
1101167584,1135085.8
1101220497,849643.94
1075506825,1526425.9
1098694900,6836381.5
1101301927,1830050.6
1075697303,478825.75
1100298470,1731654.4
1100009156,1099645.8
1096863350,2542724.8
1100310390,1541159.9
1101128482,866407.44
1090498034,647905.0
1101286798,2031735.0
1101153902,1499176.5
1101032292,1655493.2
1100002302,834034.75
1101223949,876431.44
1101165851,2257824.8
1095696682,2065815.6
1100192090,3271812.0
1101152883,2397942.5
1100373866,579259.25
1101128377,1208870.0
1098240352,881343.2
1091605300,1504589.1
1083953459,1266590.1
1099616118,2353693.8
1101180633,1420231.4
1100774382,1366769.1
1097660764,1955688.2
1101253133,547684.8
1098450004,1735420.2
1101155812,2160664.0
1098077504,3110181.0
1096344948,1365429.8
1099616876,842892.06
1101074344,1353721.6
1101178587,2029904.9
1101218379,1355580.6
1100210052,886721.94
1101266410,691474.0
1100516304,2467343.8
1099985868,1046817.5
1089117408,3057150.5
1100113712,1435080.0
1101214321,634912.4
1101200585,888846.25
1101297354,1246619.2
1095824282,1211803.0
1101300049,2459586.2
1091534654,367462.28
1065960216,1025276.8
1101242771,3602354.8
1101077634,623675.6
1083998611,1722693.8
1101131790,1236918.1
1100231372,654775.56
1100931312,2315011.8
1101133167,1489869.2
1101163397,1878422.5
1100036302,1351196.2
1099910088,4143380.0
1095739786,2376691.8
1101130842,1556356.6
1092007392,664949.8
1100014348,762229.9
1097643664,3365808.2
1100857468,2006650.0
1099833800,290174.16
1101270661,2325218.8
1100496150,1023573.94
1101004254,1363969.5
1099831342,501134.6
1101293840,705179.4
1101178458,1822862.1
1095767358,1582727.2
1101036604,1484722.0
1101245312,795799.0
1101200298,626990.9
1097005926,2017959.0
1101164769,1268158.9
1101083754,1041599.3
1095884222,2288163.2
1089755872,763604.25
1098084118,1350508.2
1100874284,2207713.0
1100786664,851074.44
1100240602,317727.12
1088075004,2019403.0
1101231705,4810284.0
1101174593,1312225.9
1096173380,3372388.2
1101155758,670204.06
1101137556,1395742.6
1101274947,410457.56
1095855086,2094672.4
1073964020,1238646.2
1099790880,522150.12
1101271570,4229418.5
1101291292,539259.5
1100838974,1504316.6
1100571346,1533002.4
1100383290,576232.25
1100888364,5021869.0
1101046772,1014594.8
1101146897,692708.94
1015148289,523760.53
1100909368,4413180.0
1097025568,595646.94
1078390227,1628986.6
1100925880,1909155.5
1101077661,1427833.8
1092817766,1516466.5
1099993774,692559.0
1100061708,1921138.8
1100824618,1077544.0
1099878466,404482.66
1101292372,1336265.9
1088619344,2570745.8
1101219806,1171484.8
1101296197,3113748.2
1101266564,783840.1
1101130274,1124423.8
1101285381,1890395.0
1101302703,569237.1
1101292713,709669.2
1101179526,738961.06
1101296923,1047147.1
1101205425,1423662.2
1100785170,542942.0
1092973062,604584.56
1101288911,1485085.9
1100011672,1837714.5
1100986658,1381187.9
1099546772,1399980.5
1098764388,526065.25
1101290387,491745.6
1101292032,630783.0
1099669454,638672.75
1101075641,1495570.8
1101303089,298197.34
1101109919,463936.28
1098179908,972493.5
1101295963,649213.75
1101273238,411167.1
1101167534,618553.1
1099397716,2999495.2
1100953134,1872296.8
1101264544,875561.8
1101145172,846778.7
1100259470,2106250.8
1096916366,476650.7
1100488078,498593.75
1098114954,3203093.2
1101177625,1703531.8
1101101616,1597730.6
1101241253,2505006.2
1100359496,1424568.1
1099021542,723863.56
1095261004,743205.7
1100105692,2583250.0
1096403138,1302616.5
1083780297,1424600.8
1101207665,1221133.6
1101022778,1232134.5
1101136609,350130.03
1101295162,1568156.6
1100671980,966383.25
1100876714,2170420.0
1073116752,1134646.4
1101177016,1128151.9
1101087509,818690.44
1101004122,1905644.6
1101304053,4074966.5
1095564994,810784.6
1101292214,2308263.5
1092964932,2198271.5
1093133096,1263446.1
1101285458,591349.25
1100254000,1593928.9
1099770884,962145.75
1093697892,839362.56
1100923672,618179.8
1100706246,715871.2
1101139831,781201.4
1101053592,1386474.6
1101154777,1349986.8
1100635946,2168069.8
1100250048,474949.5
1090905346,1277796.9
1069909928,1382677.0
1094832364,581282.5
1043853898,1864179.5
1100226518,1250268.5
1095320968,399523.7
1099924608,1372801.6
1100809224,880283.0
1101238176,2279062.2
1085779612,767979.56
1092481744,1302148.2
1092391210,917346.44
1101215866,687065.94
1100368868,837006.8
1101265546,3504128.2
1099762884,721867.8
1101154776,1786490.0
1100568654,609998.5
1098653804,1440919.2
1101292585,603547.7
1099845040,1463600.6
1100345840,1551260.6
1100618962,758940.4
1101084563,653418.25
1101205468,1683502.0
1090761710,6248064.5
1098371754,782148.8
1101307416,369891.8
1101179369,4771921.5
1101174825,644015.3
1101246509,1193241.0
1081180988,2109247.8
1101167814,1389079.4
1101216090,1968945.2
1095058250,704320.44
1099762828,359648.3
1101082225,897050.3
1098328828,3117016.2
1094003960,1209661.0
1097125430,856150.94
1099984496,5845097.0
1100889460,1395917.1
1091903532,733898.1
1101174799,704683.25
1101295448,1447288.9
1100820664,1499523.9
1086197990,1161837.4
1099965322,1749568.8
1101107863,448569.84
1101127083,2386733.5
1100538252,3591282.2
1100352614,285376.97
1100792692,3285654.2
1100950802,629118.3
1097568806,531667.7
1099704082,1565705.9
1097441076,1510434.8
1095356692,1622960.9
1101131787,3566017.0
1101215277,1655171.2
