sell_id,price
1090458286,958064.9
1101088695,1630987.1
1099589636,1480868.6
1100786824,2173185.0
1095841538,2401755.5
1100354586,558688.3
1101099708,1894741.1
1093887612,1182049.6
1101231750,1741038.2
1101131631,2301875.5
1095919448,793908.5
1100538886,1832883.5
1100571164,626549.06
1101250387,2850387.8
1099925090,829064.9
1100678048,854382.7
1101259157,2172225.5
1100017702,3281161.0
1098503076,1164820.6
1100900436,544752.56
1100012174,1408793.4
1101105247,565973.56
1101287053,3661789.0
1100515614,1056474.6
1101100108,1832425.6
1101234705,1662613.2
1100571834,939633.7
1101055476,2476896.8
1100991688,1583887.0
1100793006,2047842.1
1101232065,2846204.5
1089636931,1875697.9
1100720674,746802.2
1101074650,1411262.2
1101191678,2840621.2
1094960148,5127362.5
1099088034,1622233.5
1100559642,1786471.4
1100940008,886487.75
1101290474,916256.06
1100846268,2356806.8
1093709842,1466860.6
1079492284,781916.9
1100314478,1045245.44
1099448514,1345379.1
1099962634,1222590.4
1101033758,6189588.0
1101053374,1519741.5
1101255364,542191.7
1101278494,4088548.5
1098939436,1432926.1
1100324182,869664.9
1101281238,1852952.8
1101283715,1669671.4
1098431870,2129018.8
1100815826,1680984.8
1101163636,1937576.9
1082956830,941686.1
1099320668,1454393.8
1100522360,2295693.0
1100645156,1377972.4
1097049306,2218963.5
1097409921,2318943.0
1091548600,971079.25
1096660872,1384545.5
1101231873,1056437.4
1101226120,845254.6
1075460459,1236342.6
1100552216,1195320.8
1099942196,2367699.0
1091184442,1269905.4
1087651474,1512697.9
1079285022,1567255.0
1101256086,3546367.0
1100999486,741385.75
1094809592,863675.94
1099021018,827983.1
1101241185,1547180.0
1095068158,671712.25
1100719056,1413398.5
1101027474,2533075.0
1100719938,1890335.4
1087698412,847164.0
1085323136,739083.0
1096397762,1276628.8
1088846470,4252451.5
1101085542,2846492.2
1099858970,2501516.0
1100690814,1583997.2
1088735488,1069257.4
1088883952,2893806.2
1100860930,874858.2
1095496812,714876.5
1071888562,693631.1
1098997162,747430.7
1101076944,2013209.4
1101218302,1192052.4
1101068254,1178854.8
1101060456,1634275.6
1100425062,1735020.0
1085649880,570836.44
1100056692,2895882.2
1099573068,2927317.2
1095260630,3140478.0
1101195975,1211333.9
1101088188,1199630.6
1101152631,1559575.0
1100826206,1358943.5
1100985482,1536315.9
1086612044,830108.4
1096407922,1432912.4
1101038624,857132.94
1100413826,998275.56
1098568528,2900713.8
1101232063,762858.94
1100646978,1408876.6
1050801598,1079104.0
1101197854,3540281.0
1100244174,1025866.5
1097562114,1097688.5
1096370786,770891.25
1096495128,896893.8
1100578700,1113312.8
1055309636,2809685.8
1088536266,1036775.9
1100459208,1167662.2
1094095536,640216.2
1098678794,1468180.5
1101129163,2783304.5
1072469912,1796323.9
1101277132,1122056.4
1082101520,987690.2
1101186740,1144217.4
1084477861,1239401.4
1101116172,2840664.5
1099302104,1939852.9
1097448902,810607.56
1100620134,2245681.0
1100004874,944279.7
1085280818,743869.5
1101134078,647325.6
1101222135,1910971.5
1101107953,2937205.5
1101328097,721489.94
1100510524,1206679.2
1101296938,2467722.5
1101323524,556104.25
1101322545,2148714.8
1101211707,4591919.0
1101318910,906285.5
1101226553,4830626.0
1101316459,1823921.0
1101313488,1215808.2
1101205051,1275977.6
1101179017,2827858.0
1101190562,1634816.6
1101216035,1445746.6
1100159334,683371.2
1100749800,1127147.5
1073327916,848418.9
1101304431,853473.06
1097282066,2669899.0
1101168621,869790.94
1100208114,615624.1
1101219895,3519638.2
1100176668,2860831.5
1101058960,514643.56
1098886464,2809908.5
1101180817,1341100.6
1100481436,928734.44
1098523736,3505167.2
1097482886,1537437.0
1101182986,1072753.6
1100143396,853374.56
1096867980,607689.4
1101274727,1751673.9
1099391732,1071845.5
1095382734,825711.4
1100525188,1764318.5
1092616236,859888.0
1101255275,5251167.5
1091868270,1076641.0
1098856334,1305152.0
1101152528,781166.4
1091695406,961295.56
1101099251,1405599.5
1100016286,3956103.5
1101307529,799487.56
1100187622,3191150.2
1099297658,902164.4
1098783938,729326.6
1101228916,826492.94
1098659420,445218.25
1101249961,1770938.4
1101163564,3698951.2
1087654776,943010.9
1079177116,2472986.0
1101218324,4661869.0
1097502381,1660678.4
1098278054,961530.25
1100992310,828187.7
1101188141,1323899.6
1095022996,1305444.5
1095070220,771161.9
1100911668,917663.2
1096582278,2853077.2
1095495448,1244265.2
1099423864,913491.1
1099449420,1945464.5
1101269199,961568.9
1101293874,1790648.5
1096980836,726689.06
1094968820,1211370.8
1080127736,1080229.4
1100885344,2365342.8
1095733994,677852.06
1095158274,2050554.6
1096360160,848674.56
1099675398,680301.4
1101140582,1310826.4
1101220245,1859678.4
1101079406,808409.56
1101080267,776107.2
1098019780,761437.2
1099443882,2594520.5
1100772782,1748489.5
1099459110,813836.8
1101086948,5182323.0
1100077568,1041449.3
1092577742,699546.2
1099742510,1247962.4
1101089342,2359116.2
1098408540,1294250.6
1100632008,879939.75
1101266880,915972.1
1100602698,931011.7
1100945284,793718.5
1099987258,935002.44
1101193163,1277756.6
1090678880,674335.44
1088565868,1242638.2
1100629612,1590470.0
1099726858,1072312.8
1101263425,2826887.2
1100735596,4144130.5
1094562508,1290350.0
1099900048,821531.1
1101284858,1649086.4
1101079847,2192321.2
1086295422,676774.7
1098334328,1439830.0
1101153521,5898755.0
1095846932,961897.2
1101134674,1620759.8
1099111807,1960377.2
1101101342,923818.56
1098379810,1195779.0
1101180007,2004374.0
1099259570,1537853.6
1091783472,584977.3
1098270354,1482751.1
1099332868,1825248.8
1100963006,1032066.4
1100442246,974213.6
1086423922,1698198.4
1101054564,1063036.9
1100042524,600654.2
1100862414,854910.0
1100990802,1363185.4
1055175470,567651.94
1094601244,2241421.0
1101299014,2280092.8
1101087157,945498.06
1099143354,1239662.5
1100804944,1486296.0
1096421350,3233533.8
1101119487,2405611.2
1100350178,578068.4
1100906916,3893533.0
1099167996,1178734.4
1099143478,770100.6
1101182666,2050869.4
1099693774,1041868.56
1092007192,983506.56
1101053092,650695.2
1099612330,790151.44
1101163283,1308298.6
1100927026,2979754.2
1092187732,899870.2
1085799968,1701466.4
1073414966,2370331.0
1096343558,2992249.8
1092350036,843360.8
1097303862,678231.6
1093793348,1108422.5
1101230691,1403512.5
1092620218,724477.5
1099301052,980531.25
1100127508,1971201.8
1101073173,635284.9
1095710540,1067490.6
1101288773,811426.6
1101181015,2691198.5
1092218006,1640794.1
1097839446,1775548.4
1101068718,893764.4
1099578310,600693.1
1100767236,686030.1
1092211654,690698.3
1101231785,3378288.8
1097311048,1414296.4
1098393840,825149.25
1098730350,596948.06
1099652342,3827088.0
1096565178,810355.6
1097720688,960824.5
1100437900,1164287.5
1097154334,1827232.4
1093681430,831092.25
1101154176,669845.6
1096884322,980999.9
1097141728,765420.4
1091314224,1453930.5
1101152502,1984927.4
1097603312,1198334.0
1092674980,855420.5
1101246116,1468785.5
1096320100,1307334.5
1101100833,611382.3
1092809332,1407187.5
1100570960,829081.4
1097802910,859445.3
1100310276,1226038.2
1097018894,6579960.0
1099879040,890444.7
1101259568,1157395.0
1099911458,643620.5
1101148033,854315.06
1100987926,1660843.1
1099777794,518401.03
1099764864,1318905.5
1101164917,585662.8
1100499536,705194.9
1101303079,1863898.6
1100219588,755063.6
1101225615,496199.66
1100910500,833457.44
1100627464,818663.94
1101225619,768317.25
1101190474,662496.4
1100627470,768765.9
1101091772,722023.44
1100350518,669774.75
1100703040,861552.7
1098993222,669965.1
1101315352,1074486.0
1101011345,1433377.0
1101092200,647345.44
1100759328,733564.3
1101250477,1627135.8
1100375082,829839.3
1101315440,2132432.5
1099332782,595958.25
1097330226,560542.9
1097329262,896335.44
1099085426,600611.8
1100386044,681595.0
1101029688,5135588.5
1101190108,1436498.5
1101300666,1348838.9
1101305885,799974.1
1101134609,670474.5
1100719980,1567217.6
1101302768,617948.75
1101179877,303532.3
1095853946,1438915.8
1101097511,451105.25
1100658216,800926.9
1099332784,1734058.9
1101313846,571467.25
1099230736,755418.0
1101073012,1221451.6
1101276636,462131.53
1101208396,882237.94
1101212842,370502.9
1101309344,558696.8
1100119906,362720.8
1098836442,3610630.2
1100910508,897239.4
1099859354,788504.4
1101255812,398323.0
1101314248,2152868.2
1100849374,537667.1
1101299030,1321253.4
1101308795,2262691.8
1100888942,1330247.9
1101293330,477133.72
1101308294,1469047.5
1100718896,661502.7
1101260866,1083626.1
1101061576,838106.7
1099868658,856618.1
1101310020,863792.1
1101241008,1063851.2
1101138576,781276.6
1099936427,1252255.4
1100848804,684722.2
1101300271,1077967.4
1101313792,491310.1
1101302074,794260.56
1101138575,595692.3
1101299572,1925757.6
1101312441,462661.6
1099871026,742254.5
1101197311,1790561.4
1101245917,1023165.94
1101212799,451247.62
1099173622,698695.44
1100935736,463769.53
1101312609,1581152.2
1101314258,632550.44
1099574402,580246.2
1101315566,501799.34
1101094066,346964.25
1100301422,4686994.0
1101296223,1670214.5
1101310948,500297.03
1098838698,2020437.4
1100692004,552690.94
1101306702,492524.2
1101312407,568863.2
1101196347,604380.5
1099859356,876197.5
1101303082,1672020.2
1101313076,951963.7
1100088284,319767.75
1101143956,739546.2
1101313079,1165803.0
1101308607,817338.56
1101307198,819588.0
1101307928,954097.6
1101309343,1006106.0
1101307699,849069.7
1101312307,781193.94
1099774738,675644.2
1099978032,868787.06
1101196357,550945.4
1101162229,288397.2
1100810306,791714.25
1100978534,783913.44
1101179446,1158204.2
1101250420,1085939.4
1101073003,510336.22
1101105476,1281616.8
1100989774,1107885.8
1101289455,1444773.4
1100217020,614209.6
1101307216,632181.44
1101307170,437923.1
1101314495,452747.3
1099332788,1538954.0
1101299475,741923.25
1101300762,1193912.5
1101241645,1382551.9
1101312528,1129361.9
1101302504,700010.06
1101117820,616998.9
1100405338,1268916.4
1101311710,603869.44
1099201622,1545087.6
1101305628,541934.75
1101314835,1183602.9
1101313457,3193570.5
1100795806,1594096.1
1100848772,585571.25
1101296230,1307125.0
1100827670,1019867.4
1101317025,572601.94
1100594816,520040.03
1101120366,483986.53
1101316718,146842.47
1101317262,429073.4
1101298997,911160.25
1101298566,1620835.5
1101079989,2792424.0
1100940448,293895.78
1101291586,2371688.0
1101300726,865517.2
1100635716,406363.66
1101309161,513200.66
1101314504,341267.62
1101317155,188152.14
1101306907,1209117.9
1101314031,719332.0
1101216541,797928.44
1101300491,792289.9
1100681504,867811.56
1101295709,507537.66
1101314247,416681.25
1097315202,429954.44
1101313951,1062817.9
1101314367,350699.5
1101316415,554913.9
1101289226,2274660.8
1101293759,1843612.4
1100820632,475269.88
1101315220,459697.22
1101005150,646305.4
1101296427,1783511.1
1101298513,512529.16
1100535476,990204.6
1101150290,774787.2
1101302129,869322.44
1101087299,555357.56
1101316733,711287.2
1101215846,491019.22
1101316734,568475.94
1101106950,729000.5
1100552294,664691.8
1101186600,603354.9
1101291567,993253.8
1101146149,784180.4
1100816976,1338369.0
1101316509,767951.0
1101316510,703698.75
1101306333,712401.9
1101138573,503319.12
1100877888,718387.94
1101295711,954540.94
1100242850,623170.25
1101286489,772341.6
1100931266,983231.8
1101316416,489373.16
1101315345,339883.97
1101291589,1165826.4
1101302976,647109.56
1101314573,492319.94
1101314564,331945.66
1101188320,569745.44
1099204732,1178941.2
1100824768,1366181.5
1100260706,888109.9
1101291076,398723.22
1101235740,2058171.9
1101316212,632005.4
1101237403,364280.12
1101296907,503065.28
1101013159,1328448.9
1101312657,1535666.9
1100594760,2325367.2
1101312643,1482867.0
1101316113,1074052.6
1101313349,765200.0
1101290565,611004.06
1101286424,4992501.5
1101292868,783873.06
1101312431,406595.88
1101145635,380079.9
1101302550,447692.47
1101292998,502487.97
1101291594,1058430.1
1101293933,1399174.4
1101312784,420856.6
1101313409,905547.75
1101281585,878506.8
1101287652,584555.7
1101311776,4408552.5
1100412704,616518.4
1100041256,401943.97
1101311796,2588890.2
1101298514,536979.44
1101294989,679313.3
1101241287,877669.3
1101253090,487048.94
1101299107,2014015.9
1101313047,513534.56
1100868280,1139435.9
1101291867,538777.9
1101079745,1348080.1
1101283091,958327.06
1101074303,1461572.5
1101289620,552015.06
1100678160,1014426.5
1100944236,504967.75
1101310748,1173074.5
1101223414,623750.0
1100487638,2707408.5
1101311717,306950.38
1101262358,501712.75
1101289068,626975.25
1100091708,979972.25
1101293334,613791.56
1100556770,599181.56
1100703042,898033.8
1101245211,437994.9
1101293956,406556.7
1101312785,890116.1
1100627466,703214.3
1100848890,763294.06
1101189320,2239275.8
1101238273,460508.53
1101145372,1460605.5
1101283613,1145296.2
1101299125,633030.8
1101283258,359458.03
1101310907,870448.2
1101152201,786041.7
1100566036,668821.1
1101311506,2119101.0
1099379986,731943.75
1101225981,1359323.2
1101310563,1412448.5
1101284461,1034145.2
1101309588,831580.6
1101110525,2227028.0
1101284906,668770.7
1101311113,2395250.2
1101286458,711125.06
1101311346,344642.28
1101284048,575822.44
1099796732,1191938.8
1101282931,622088.4
1100623428,1101765.0
1099950668,743090.94
1101311591,269806.34
1101260913,2304689.2
1100145724,1222084.4
1100778762,624234.4
1101076327,575110.6
1101157339,2382696.8
1101283440,398338.22
1101285224,1370832.8
1101282445,610998.2
1100537000,1126704.8
1101307547,892779.6
1101071704,2070647.9
1100597050,856735.0
1101036686,1476576.0
1101285868,885517.75
1100288034,674147.75
1101310691,338278.44
1101281334,709293.7
1100374706,1813785.8
1101228879,753227.44
1101189910,1230346.2
1101224692,631856.56
1100982206,968335.3
1100862642,460415.44
1101225618,622796.56
1101308595,682013.06
1101235828,619540.8
1101285655,758003.6
1099973646,366492.12
1101281340,619561.44
1098281340,682033.25
1101281622,416907.4
1099976788,1120906.5
1101258246,491116.12
1101084388,499557.1
1101209713,439797.62
1100388092,684833.25
1100904454,695562.75
1101152420,2443578.0
1101060068,604275.6
1101281588,929445.94
1101284521,1069733.8
1101282444,610478.6
1101273948,1325449.8
1100596440,947957.5
1100700030,519785.7
1100191390,2801268.8
1101283252,956513.75
1100686622,703839.0
1101188912,580225.2
1101309201,242561.28
1101273486,1684939.4
1101248249,820405.3
1101310831,450727.7
1100891568,403161.7
1101281331,701595.94
1101281330,850599.9
1101060220,583579.25
1101272004,917942.4
1100586864,732090.3
1098930456,735203.1
1101280612,827142.6
1101309237,615208.56
1101280973,363684.1
1101309374,507026.3
1101282763,729452.56
1099875522,1014412.0
1101219964,697439.9
1101276865,735647.8
1101189314,2520251.2
1101258240,877117.94
1100871996,744759.56
1101112024,570864.75
1100951698,416983.34
1101309235,1668415.5
1101198002,948236.9
1101280288,738060.94
1100848802,817492.1
1101264435,1520849.1
1101279662,710773.9
1101276855,2419401.8
1100677684,2474609.0
1100897562,602530.9
1101208585,1745810.2
1101027666,861559.25
1101309802,1260320.9
1101286654,505865.72
1101258242,550365.06
1101283731,375726.75
1101258231,623890.4
1101166035,953036.44
1101083026,551224.4
1101308889,654062.25
1101153466,739952.56
1101308352,609604.8
1101279410,520589.38
1101116440,614243.06
1101206684,627628.5
1101058820,504569.2
1100277956,1137695.4
1101274746,1206559.5
1101273087,725170.9
1101114864,671193.56
1101263596,256868.58
1101267142,773780.75
1101247219,821939.44
1100912332,611178.3
1101266643,1751752.4
1101277659,509174.38
1101309298,222821.42
1101270333,565641.1
1101276306,1885456.1
1101177532,857728.25
1101195200,636738.75
1101274737,2302984.2
1101277968,985083.7
1101308418,670735.44
1101085184,618533.6
1101258243,835646.1
1099960230,475950.25
1101135744,714575.9
1101269364,294507.75
1100980958,1329871.2
1101200514,786884.75
1101146917,606622.2
1101263131,345855.9
1100084646,711213.94
1101272296,980504.1
1101267127,739821.4
1101277064,1101238.8
1101246090,854738.0
1100440286,1895189.4
1099776936,534010.8
1101226597,654981.75
1101187403,891986.4
1101272015,469035.84
1101258466,578990.9
1100901056,2240884.5
1100940010,694508.2
1101267768,1008705.9
1101276843,450685.53
1101259150,2396276.0
1101275947,1048455.06
1101177937,1626734.1
1101257802,2001569.9
1101258957,956097.9
1101254551,1351809.8
1101262693,677528.3
1101048068,1046314.44
1101258691,1151341.1
1101266849,1613708.4
1100999860,1290195.0
1101135752,1000613.56
1101256560,1112236.8
1101266988,1639033.1
1101254145,1404658.8
1101265487,602980.94
1101266747,768824.5
1101267143,594692.75
1101260915,729020.7
1101265337,703134.56
1101256308,1190048.8
1101262256,716478.44
1101255603,705214.4
1101143191,499776.25
1101266186,597354.7
1101258692,838968.0
1101253440,1207416.0
1101254155,541186.9
1101258251,444902.5
1101256066,1200754.6
1101260910,753662.94
1101238679,1668999.5
1101251562,555536.6
1101253438,2205574.8
1101248947,1132210.0
1100420998,391045.9
1101258239,615145.8
1101029312,1005286.0
1100713924,238565.14
1101262561,802983.4
1101251478,2832538.2
1101238159,2450925.2
1101239885,997745.3
1101256296,460942.28
1100652694,611022.7
1101254617,1449326.1
1101243579,4040595.5
1101250626,912114.06
1101255445,682151.6
1101252102,1146425.0
1101232742,1153950.9
1101255626,1054589.2
1101247959,953508.2
1101251505,941647.56
1101251456,1180502.9
1101248748,1016720.94
1101251461,970211.9
1100510850,1054996.6
1101254195,752452.75
1101254355,368339.06
1101306763,1322884.9
1101254408,953678.3
1101241923,1848822.4
1101307544,2479692.5
1101250895,557400.4
1101307796,359934.5
1101246514,829764.1
1101241018,688788.06
1101229697,545256.7
1101129870,695867.94
